0.131656 0.265729
0.131633 0.265882
0.131609 0.266034
0.131585 0.266186
0.131561 0.266338
0.131538 0.26649
0.131514 0.266643
0.13149 0.266795
0.131467 0.266946
0.131443 0.267098
0.131419 0.26725
0.131395 0.267402
0.131372 0.267554
0.131348 0.267705
0.131324 0.267857
0.1313 0.268008
0.131277 0.26816
0.131253 0.268311
0.131229 0.268463
0.131205 0.268614
0.131182 0.268765
0.131158 0.268916
0.131134 0.269068
0.131111 0.269219
0.131087 0.26937
0.131063 0.269521
0.131039 0.269672
0.131016 0.269822
0.130992 0.269973
0.130968 0.270124
0.130944 0.270275
0.130921 0.270425
0.130897 0.270576
0.130873 0.270726
0.13085 0.270877
0.130826 0.271027
0.130802 0.271178
0.130778 0.271328
0.130755 0.271478
0.130731 0.271628
0.130707 0.271778
0.130683 0.271928
0.13066 0.272078
0.130636 0.272228
0.130612 0.272378
0.130588 0.272528
0.130565 0.272678
0.130541 0.272828
0.130517 0.272977
0.130494 0.273127
0.13047 0.273277
0.130446 0.273426
0.130422 0.273575
0.130399 0.273725
0.130375 0.273874
0.130351 0.274023
0.130327 0.274173
0.130304 0.274322
0.13028 0.274471
0.130256 0.27462
0.130232 0.274769
0.130209 0.274918
0.130185 0.275067
0.130161 0.275216
0.130138 0.275364
0.130114 0.275513
0.13009 0.275662
0.130066 0.27581
0.130043 0.275959
0.130019 0.276107
0.129995 0.276256
0.129971 0.276404
0.129948 0.276553
0.129924 0.276701
0.1299 0.276849
0.129877 0.276997
0.129853 0.277145
0.129829 0.277293
0.129805 0.277441
0.129782 0.277589
0.129758 0.277737
0.129734 0.277885
0.12971 0.278033
0.129687 0.278181
0.129663 0.278328
0.129639 0.278476
0.129615 0.278623
0.129592 0.278771
0.129568 0.278918
0.129544 0.279066
0.129521 0.279213
0.129497 0.27936
0.129473 0.279507
0.129449 0.279655
0.129426 0.279802
0.129402 0.279949
0.129378 0.280096
0.129354 0.280243
0.129331 0.28039
0.129307 0.280536
0.129283 0.280683
0.129259 0.28083
0.129236 0.280977
0.129212 0.281123
0.129188 0.28127
0.129165 0.281416
0.129141 0.281563
0.129117 0.281709
0.129093 0.281855
0.12907 0.282002
0.129046 0.282148
0.129022 0.282294
0.128998 0.28244
0.128975 0.282586
0.128951 0.282732
0.128927 0.282878
0.128904 0.283024
0.12888 0.28317
0.128856 0.283316
0.128832 0.283461
0.128809 0.283607
0.128785 0.283753
0.128761 0.283898
0.128737 0.284044
0.128714 0.284189
0.12869 0.284334
0.128666 0.28448
0.128642 0.284625
0.128619 0.28477
0.128595 0.284915
0.128571 0.285061
0.128548 0.285206
0.128524 0.285351
0.1285 0.285496
0.128476 0.28564
0.128453 0.285785
0.128429 0.28593
0.128405 0.286075
0.128381 0.286219
0.128358 0.286364
0.128334 0.286509
0.12831 0.286653
0.128286 0.286798
0.128263 0.286942
0.128239 0.287086
0.128215 0.287231
0.128192 0.287375
0.128168 0.287519
0.128144 0.287663
0.12812 0.287807
0.128097 0.287951
0.128073 0.288095
0.128049 0.288239
0.128025 0.288383
0.128002 0.288527
0.127978 0.28867
0.127954 0.288814
0.127931 0.288958
0.127907 0.289101
0.127883 0.289245
0.127859 0.289388
0.127836 0.289532
0.127812 0.289675
0.127788 0.289818
0.127764 0.289962
0.127741 0.290105
0.127717 0.290248
0.127693 0.290391
0.127669 0.290534
0.127646 0.290677
0.127622 0.29082
0.127598 0.290963
0.127575 0.291106
0.127551 0.291248
0.127527 0.291391
0.127503 0.291534
0.12748 0.291676
0.127456 0.291819
0.127432 0.291961
0.127408 0.292104
0.127385 0.292246
0.127361 0.292389
0.127337 0.292531
0.127313 0.292673
0.12729 0.292815
0.127266 0.292957
0.127242 0.293099
0.127219 0.293241
0.127195 0.293383
0.127171 0.293525
0.127147 0.293667
0.127124 0.293809
0.1271 0.293951
0.127076 0.294092
0.127052 0.294234
0.127029 0.294375
0.127005 0.294517
0.126981 0.294658
0.126958 0.2948
0.126934 0.294941
0.12691 0.295082
0.126886 0.295224
0.126863 0.295365
0.126839 0.295506
0.126815 0.295647
0.126791 0.295788
0.126768 0.295929
0.126744 0.29607
0.12672 0.296211
0.126696 0.296352
0.126673 0.296492
0.126649 0.296633
0.126625 0.296774
0.126602 0.296914
0.126578 0.297055
0.126554 0.297195
0.12653 0.297336
0.126507 0.297476
0.126483 0.297616
0.126459 0.297757
0.126435 0.297897
0.126412 0.298037
0.126388 0.298177
0.126364 0.298317
0.12634 0.298457
0.126317 0.298597
0.126293 0.298737
0.126269 0.298877
0.126246 0.299017
0.126222 0.299156
0.126198 0.299296
0.126174 0.299436
0.126151 0.299575
0.126127 0.299715
0.126103 0.299854
0.126079 0.299994
0.126056 0.300133
0.126032 0.300272
0.126008 0.300412
0.125985 0.300551
0.125961 0.30069
0.125937 0.300829
0.125913 0.300968
0.12589 0.301107
0.125866 0.301246
0.125842 0.301385
0.125818 0.301524
0.125795 0.301662
0.125771 0.301801
0.125747 0.30194
0.125723 0.302078
0.1257 0.302217
0.125676 0.302355
0.125652 0.302494
0.125629 0.302632
0.125605 0.302771
0.125581 0.302909
0.125557 0.303047
0.125534 0.303185
0.12551 0.303323
0.125486 0.303462
0.125462 0.3036
0.125439 0.303738
0.125415 0.303875
0.125391 0.304013
0.125367 0.304151
0.125344 0.304289
0.12532 0.304427
0.125296 0.304564
0.125273 0.304702
0.125249 0.304839
0.125225 0.304977
0.125201 0.305114
0.125178 0.305252
0.125154 0.305389
0.12513 0.305526
0.125106 0.305663
0.125083 0.305801
0.125059 0.305938
0.125035 0.306075
0.125012 0.306212
0.124988 0.306349
0.124964 0.306486
0.12494 0.306623
0.124917 0.306759
0.124893 0.306896
0.124869 0.307033
0.124845 0.307169
0.124822 0.307306
0.124798 0.307443
0.124774 0.307579
0.12475 0.307715
0.124727 0.307852
0.124703 0.307988
0.124679 0.308124
0.124656 0.308261
0.124632 0.308397
0.124608 0.308533
0.124584 0.308669
0.124561 0.308805
0.124537 0.308941
0.124513 0.309077
0.124489 0.309213
0.124466 0.309348
0.124442 0.309484
0.124418 0.30962
0.124394 0.309755
0.124371 0.309891
0.124347 0.310027
0.124323 0.310162
0.1243 0.310298
0.124276 0.310433
0.124252 0.310568
0.124228 0.310703
0.124205 0.310839
0.124181 0.310974
0.124157 0.311109
0.124133 0.311244
0.12411 0.311379
0.124086 0.311514
0.124062 0.311649
0.124039 0.311784
0.124015 0.311919
0.123991 0.312053
0.123967 0.312188
0.123944 0.312323
0.12392 0.312457
0.123896 0.312592
0.123872 0.312726
0.123849 0.312861
0.123825 0.312995
0.123801 0.313129
0.123777 0.313264
0.123754 0.313398
0.12373 0.313532
0.123706 0.313666
0.123683 0.3138
0.123659 0.313934
0.123635 0.314068
0.123611 0.314202
0.123588 0.314336
0.123564 0.31447
0.12354 0.314603
0.123516 0.314737
0.123493 0.314871
0.123469 0.315004
0.123445 0.315138
0.123421 0.315271
0.123398 0.315405
0.123374 0.315538
0.12335 0.315671
0.123327 0.315805
0.123303 0.315938
0.123279 0.316071
0.123255 0.316204
0.123232 0.316337
0.123208 0.31647
0.123184 0.316603
0.12316 0.316736
0.123137 0.316869
0.123113 0.317002
0.123089 0.317135
0.123066 0.317267
0.123042 0.3174
0.123018 0.317533
0.122994 0.317665
0.122971 0.317798
0.122947 0.31793
0.122923 0.318062
0.122899 0.318195
0.122876 0.318327
0.122852 0.318459
0.122828 0.318592
0.122804 0.318724
0.122781 0.318856
0.122757 0.318988
0.122733 0.31912
0.12271 0.319252
0.122686 0.319384
0.122662 0.319515
0.122638 0.319647
0.122615 0.319779
0.122591 0.319911
0.122567 0.320042
0.122543 0.320174
0.12252 0.320305
0.122496 0.320437
0.122472 0.320568
0.122448 0.320699
0.122425 0.320831
0.122401 0.320962
0.122377 0.321093
0.122354 0.321224
0.12233 0.321355
0.122306 0.321486
0.122282 0.321617
0.122259 0.321748
0.122235 0.321879
0.122211 0.32201
0.122187 0.322141
0.122164 0.322272
0.12214 0.322402
0.122116 0.322533
0.122093 0.322664
0.122069 0.322794
0.122045 0.322925
0.122021 0.323055
0.121998 0.323185
0.121974 0.323316
0.12195 0.323446
0.121926 0.323576
0.121903 0.323706
0.121879 0.323837
0.121855 0.323967
0.121831 0.324097
0.121808 0.324227
0.121784 0.324356
0.12176 0.324486
0.121737 0.324616
0.121713 0.324746
0.121689 0.324876
0.121665 0.325005
0.121642 0.325135
0.121618 0.325264
0.121594 0.325394
0.12157 0.325523
0.121547 0.325653
0.121523 0.325782
0.121499 0.325911
0.121475 0.326041
0.121452 0.32617
0.121428 0.326299
0.121404 0.326428
0.121381 0.326557
0.121357 0.326686
0.121333 0.326815
0.121309 0.326944
0.121286 0.327073
0.121262 0.327202
0.121238 0.32733
0.121214 0.327459
0.121191 0.327588
0.121167 0.327716
0.121143 0.327845
0.12112 0.327973
0.121096 0.328102
0.121072 0.32823
0.121048 0.328358
0.121025 0.328487
0.121001 0.328615
0.120977 0.328743
0.120953 0.328871
0.12093 0.328999
0.120906 0.329127
0.120882 0.329255
0.120858 0.329383
0.120835 0.329511
0.120811 0.329639
0.120787 0.329767
0.120764 0.329894
0.12074 0.330022
0.120716 0.33015
0.120692 0.330277
0.120669 0.330405
0.120645 0.330532
0.120621 0.33066
0.120597 0.330787
0.120574 0.330914
0.12055 0.331042
0.120526 0.331169
0.120502 0.331296
0.120479 0.331423
0.120455 0.33155
0.120431 0.331677
0.120408 0.331804
0.120384 0.331931
0.12036 0.332058
0.120336 0.332185
0.120313 0.332311
0.120289 0.332438
0.120265 0.332565
0.120241 0.332691
0.120218 0.332818
0.120194 0.332944
0.12017 0.333071
0.120147 0.333197
0.120123 0.333324
0.120099 0.33345
0.120075 0.333576
0.120052 0.333702
0.120028 0.333828
0.120004 0.333955
0.11998 0.334081
0.119957 0.334207
0.119933 0.334333
0.119909 0.334458
0.119885 0.334584
0.119862 0.33471
0.119838 0.334836
0.119814 0.334962
0.119791 0.335087
0.119767 0.335213
0.119743 0.335338
0.119719 0.335464
0.119696 0.335589
0.119672 0.335715
0.119648 0.33584
0.119624 0.335965
0.119601 0.336091
0.119577 0.336216
0.119553 0.336341
0.119529 0.336466
0.119506 0.336591
0.119482 0.336716
0.119458 0.336841
0.119435 0.336966
0.119411 0.337091
0.119387 0.337215
0.119363 0.33734
0.11934 0.337465
0.119316 0.337589
0.119292 0.337714
0.119268 0.337839
0.119245 0.337963
0.119221 0.338088
0.119197 0.338212
0.119174 0.338336
0.11915 0.338461
0.119126 0.338585
0.119102 0.338709
0.119079 0.338833
0.119055 0.338957
0.119031 0.339081
0.119007 0.339205
0.118984 0.339329
0.11896 0.339453
0.118936 0.339577
0.118912 0.339701
0.118889 0.339824
0.118865 0.339948
0.118841 0.340072
0.118818 0.340195
0.118794 0.340319
0.11877 0.340442
0.118746 0.340566
0.118723 0.340689
0.118699 0.340813
0.118675 0.340936
0.118651 0.341059
0.118628 0.341182
0.118604 0.341305
0.11858 0.341428
0.118556 0.341552
0.118533 0.341674
0.118509 0.341797
0.118485 0.34192
0.118462 0.342043
0.118438 0.342166
0.118414 0.342289
0.11839 0.342411
0.118367 0.342534
0.118343 0.342657
0.118319 0.342779
0.118295 0.342902
0.118272 0.343024
0.118248 0.343146
0.118224 0.343269
0.118201 0.343391
0.118177 0.343513
0.118153 0.343636
0.118129 0.343758
0.118106 0.34388
0.118082 0.344002
0.118058 0.344124
0.118034 0.344246
0.118011 0.344368
0.117987 0.34449
0.117963 0.344611
0.117939 0.344733
0.117916 0.344855
0.117892 0.344976
0.117868 0.345098
0.117845 0.34522
0.117821 0.345341
0.117797 0.345463
0.117773 0.345584
0.11775 0.345705
0.117726 0.345827
0.117702 0.345948
0.117678 0.346069
0.117655 0.34619
0.117631 0.346311
0.117607 0.346432
0.117583 0.346553
0.11756 0.346674
0.117536 0.346795
0.117512 0.346916
0.117489 0.347037
0.117465 0.347158
0.117441 0.347278
0.117417 0.347399
0.117394 0.34752
0.11737 0.34764
0.117346 0.347761
0.117322 0.347881
0.117299 0.348002
0.117275 0.348122
0.117251 0.348242
0.117228 0.348363
0.117204 0.348483
0.11718 0.348603
0.117156 0.348723
0.117133 0.348843
0.117109 0.348963
0.117085 0.349083
0.117061 0.349203
0.117038 0.349323
0.117014 0.349443
0.11699 0.349563
0.116966 0.349682
0.116943 0.349802
0.116919 0.349922
0.116895 0.350041
0.116872 0.350161
0.116848 0.35028
0.116824 0.3504
0.1168 0.350519
0.116777 0.350638
0.116753 0.350758
0.116729 0.350877
0.116705 0.350996
0.116682 0.351115
0.116658 0.351234
0.116634 0.351353
0.11661 0.351472
0.116587 0.351591
0.116563 0.35171
0.116539 0.351829
0.116516 0.351948
0.116492 0.352067
0.116468 0.352185
0.116444 0.352304
0.116421 0.352423
0.116397 0.352541
0.116373 0.35266
0.116349 0.352778
0.116326 0.352896
0.116302 0.353015
0.116278 0.353133
0.116255 0.353251
0.116231 0.35337
0.116207 0.353488
0.116183 0.353606
0.11616 0.353724
0.116136 0.353842
0.116112 0.35396
0.116088 0.354078
0.116065 0.354196
0.116041 0.354314
0.116017 0.354431
0.115993 0.354549
0.11597 0.354667
0.115946 0.354784
0.115922 0.354902
0.115899 0.35502
0.115875 0.355137
0.115851 0.355254
0.115827 0.355372
0.115804 0.355489
0.11578 0.355606
0.115756 0.355724
0.115732 0.355841
0.115709 0.355958
0.115685 0.356075
0.115661 0.356192
0.115637 0.356309
0.115614 0.356426
0.11559 0.356543
0.115566 0.35666
0.115543 0.356777
0.115519 0.356893
0.115495 0.35701
0.115471 0.357127
0.115448 0.357243
0.115424 0.35736
0.1154 0.357476
0.115376 0.357593
0.115353 0.357709
0.115329 0.357826
0.115305 0.357942
0.115282 0.358058
0.115258 0.358175
0.115234 0.358291
0.11521 0.358407
0.115187 0.358523
0.115163 0.358639
0.115139 0.358755
0.115115 0.358871
0.115092 0.358987
0.115068 0.359103
0.115044 0.359218
0.11502 0.359334
0.114997 0.35945
0.114973 0.359565
0.114949 0.359681
0.114926 0.359797
0.114902 0.359912
0.114878 0.360028
0.114854 0.360143
0.114831 0.360258
0.114807 0.360374
0.114783 0.360489
0.114759 0.360604
0.114736 0.360719
0.114712 0.360834
0.114688 0.360949
0.114664 0.361065
0.114641 0.361179
0.114617 0.361294
0.114593 0.361409
0.11457 0.361524
0.114546 0.361639
0.114522 0.361754
0.114498 0.361868
0.114475 0.361983
0.114451 0.362098
0.114427 0.362212
0.114403 0.362327
0.11438 0.362441
0.114356 0.362555
0.114332 0.36267
0.114309 0.362784
0.114285 0.362898
0.114261 0.363013
0.114237 0.363127
0.114214 0.363241
0.11419 0.363355
0.114166 0.363469
0.114142 0.363583
0.114119 0.363697
0.114095 0.363811
0.114071 0.363924
0.114047 0.364038
0.114024 0.364152
0.114 0.364266
0.113976 0.364379
0.113953 0.364493
0.113929 0.364606
0.113905 0.36472
0.113881 0.364833
0.113858 0.364947
0.113834 0.36506
0.11381 0.365173
0.113786 0.365287
0.113763 0.3654
0.113739 0.365513
0.113715 0.365626
0.113691 0.365739
0.113668 0.365852
0.113644 0.365965
0.11362 0.366078
0.113597 0.366191
0.113573 0.366304
0.113549 0.366416
0.113525 0.366529
0.113502 0.366642
0.113478 0.366754
0.113454 0.366867
0.11343 0.36698
0.113407 0.367092
0.113383 0.367205
0.113359 0.367317
0.113336 0.367429
0.113312 0.367542
0.113288 0.367654
0.113264 0.367766
0.113241 0.367878
0.113217 0.36799
0.113193 0.368102
0.113169 0.368214
0.113146 0.368326
0.113122 0.368438
0.113098 0.36855
0.113074 0.368662
0.113051 0.368774
0.113027 0.368885
0.113003 0.368997
0.11298 0.369109
0.112956 0.36922
0.112932 0.369332
0.112908 0.369443
0.112885 0.369555
0.112861 0.369666
0.112837 0.369778
0.112813 0.369889
0.11279 0.37
0.112766 0.370111
0.112742 0.370222
0.112719 0.370334
0.112695 0.370445
0.112671 0.370556
0.112647 0.370667
0.112624 0.370778
0.1126 0.370888
0.112576 0.370999
0.112552 0.37111
0.112529 0.371221
0.112505 0.371331
0.112481 0.371442
0.112457 0.371553
0.112434 0.371663
0.11241 0.371774
0.112386 0.371884
0.112363 0.371995
0.112339 0.372105
0.112315 0.372215
0.112291 0.372326
0.112268 0.372436
0.112244 0.372546
0.11222 0.372656
0.112196 0.372766
0.112173 0.372876
0.112149 0.372986
0.112125 0.373096
0.112101 0.373206
0.112078 0.373316
0.112054 0.373426
0.11203 0.373535
0.112007 0.373645
0.111983 0.373755
0.111959 0.373864
0.111935 0.373974
0.111912 0.374083
0.111888 0.374193
0.111864 0.374302
0.11184 0.374412
0.111817 0.374521
0.111793 0.37463
0.111769 0.37474
0.111746 0.374849
0.111722 0.374958
0.111698 0.375067
0.111674 0.375176
0.111651 0.375285
0.111627 0.375394
0.111603 0.375503
0.111579 0.375612
0.111556 0.37572
0.111532 0.375829
0.111508 0.375938
0.111484 0.376047
0.111461 0.376155
0.111437 0.376264
0.111413 0.376372
0.11139 0.376481
0.111366 0.376589
0.111342 0.376698
0.111318 0.376806
0.111295 0.376914
0.111271 0.377023
0.111247 0.377131
0.111223 0.377239
0.1112 0.377347
0.111176 0.377455
0.111152 0.377563
0.111128 0.377671
0.111105 0.377779
0.111081 0.377887
0.111057 0.377995
0.111034 0.378103
0.11101 0.37821
0.110986 0.378318
0.110962 0.378426
0.110939 0.378533
0.110915 0.378641
0.110891 0.378748
0.110867 0.378856
0.110844 0.378963
0.11082 0.37907
0.110796 0.379178
0.110773 0.379285
0.110749 0.379392
0.110725 0.379499
0.110701 0.379607
0.110678 0.379714
0.110654 0.379821
0.11063 0.379928
0.110606 0.380035
0.110583 0.380142
0.110559 0.380248
0.110535 0.380355
0.110511 0.380462
0.110488 0.380569
0.110464 0.380675
0.11044 0.380782
0.110417 0.380889
0.110393 0.380995
0.110369 0.381102
0.110345 0.381208
0.110322 0.381314
0.110298 0.381421
0.110274 0.381527
0.11025 0.381633
0.110227 0.38174
0.110203 0.381846
0.110179 0.381952
0.110155 0.382058
0.110132 0.382164
0.110108 0.38227
0.110084 0.382376
0.110061 0.382482
0.110037 0.382588
0.110013 0.382693
0.109989 0.382799
0.109966 0.382905
0.109942 0.38301
0.109918 0.383116
0.109894 0.383222
0.109871 0.383327
0.109847 0.383433
0.109823 0.383538
0.1098 0.383643
0.109776 0.383749
0.109752 0.383854
0.109728 0.383959
0.109705 0.384064
0.109681 0.38417
0.109657 0.384275
0.109633 0.38438
0.10961 0.384485
0.109586 0.38459
0.109562 0.384695
0.109538 0.384799
0.109515 0.384904
0.109491 0.385009
0.109467 0.385114
0.109444 0.385218
0.10942 0.385323
0.109396 0.385428
0.109372 0.385532
0.109349 0.385637
0.109325 0.385741
0.109301 0.385846
0.109277 0.38595
0.109254 0.386054
0.10923 0.386159
0.109206 0.386263
0.109182 0.386367
0.109159 0.386471
0.109135 0.386575
0.109111 0.386679
0.109088 0.386783
0.109064 0.386887
0.10904 0.386991
0.109016 0.387095
0.108993 0.387199
0.108969 0.387303
0.108945 0.387406
0.108921 0.38751
0.108898 0.387614
0.108874 0.387717
0.10885 0.387821
0.108827 0.387924
0.108803 0.388028
0.108779 0.388131
0.108755 0.388234
0.108732 0.388338
0.108708 0.388441
0.108684 0.388544
0.10866 0.388647
0.108637 0.38875
0.108613 0.388854
0.108589 0.388957
0.108565 0.38906
0.108542 0.389163
0.108518 0.389265
0.108494 0.389368
0.108471 0.389471
0.108447 0.389574
0.108423 0.389677
0.108399 0.389779
0.108376 0.389882
0.108352 0.389984
0.108328 0.390087
0.108304 0.390189
0.108281 0.390292
0.108257 0.390394
0.108233 0.390497
0.108209 0.390599
0.108186 0.390701
0.108162 0.390803
0.108138 0.390906
0.108115 0.391008
0.108091 0.39111
0.108067 0.391212
0.108043 0.391314
0.10802 0.391416
0.107996 0.391518
0.107972 0.39162
0.107948 0.391721
0.107925 0.391823
0.107901 0.391925
0.107877 0.392026
0.107854 0.392128
0.10783 0.39223
0.107806 0.392331
0.107782 0.392433
0.107759 0.392534
0.107735 0.392636
0.107711 0.392737
0.107687 0.392838
0.107664 0.392939
0.10764 0.393041
0.107616 0.393142
0.107592 0.393243
0.107569 0.393344
0.107545 0.393445
0.107521 0.393546
0.107498 0.393647
0.107474 0.393748
0.10745 0.393849
0.107426 0.39395
0.107403 0.39405
0.107379 0.394151
0.107355 0.394252
0.107331 0.394352
0.107308 0.394453
0.107284 0.394554
0.10726 0.394654
0.107236 0.394754
0.107213 0.394855
0.107189 0.394955
0.107165 0.395056
0.107142 0.395156
0.107118 0.395256
0.107094 0.395356
0.10707 0.395456
0.107047 0.395556
0.107023 0.395656
0.106999 0.395756
0.106975 0.395856
0.106952 0.395956
0.106928 0.396056
0.106904 0.396156
0.106881 0.396256
0.106857 0.396356
0.106833 0.396455
0.106809 0.396555
0.106786 0.396654
0.106762 0.396754
0.106738 0.396853
0.106714 0.396953
0.106691 0.397052
0.106667 0.397152
0.106643 0.397251
0.106619 0.39735
0.106596 0.39745
0.106572 0.397549
0.106548 0.397648
0.106525 0.397747
0.106501 0.397846
0.106477 0.397945
0.106453 0.398044
0.10643 0.398143
0.106406 0.398242
0.106382 0.398341
0.106358 0.398439
0.106335 0.398538
0.106311 0.398637
0.106287 0.398736
0.106263 0.398834
0.10624 0.398933
0.106216 0.399031
0.106192 0.39913
0.106169 0.399228
0.106145 0.399326
0.106121 0.399425
0.106097 0.399523
0.106074 0.399621
0.10605 0.39972
0.106026 0.399818
0.106002 0.399916
0.105979 0.400014
0.105955 0.400112
0.105931 0.40021
0.105908 0.400308
0.105884 0.400406
0.10586 0.400504
0.105836 0.400601
0.105813 0.400699
0.105789 0.400797
0.105765 0.400894
0.105741 0.400992
0.105718 0.40109
0.105694 0.401187
0.10567 0.401285
0.105646 0.401382
0.105623 0.40148
0.105599 0.401577
0.105575 0.401674
0.105552 0.401771
0.105528 0.401869
0.105504 0.401966
0.10548 0.402063
0.105457 0.40216
0.105433 0.402257
0.105409 0.402354
0.105385 0.402451
0.105362 0.402548
0.105338 0.402645
0.105314 0.402742
0.10529 0.402838
0.105267 0.402935
0.105243 0.403032
0.105219 0.403129
0.105196 0.403225
0.105172 0.403322
0.105148 0.403418
0.105124 0.403515
0.105101 0.403611
0.105077 0.403707
0.105053 0.403804
0.105029 0.4039
0.105006 0.403996
0.104982 0.404092
0.104958 0.404189
0.104935 0.404285
0.104911 0.404381
0.104887 0.404477
0.104863 0.404573
0.10484 0.404669
0.104816 0.404765
0.104792 0.40486
0.104768 0.404956
0.104745 0.405052
0.104721 0.405148
0.104697 0.405243
0.104673 0.405339
0.10465 0.405435
0.104626 0.40553
0.104602 0.405626
0.104579 0.405721
0.104555 0.405816
