0.372995 0.203354
0.37299 0.203517
0.372986 0.203681
0.372982 0.203844
0.372977 0.204008
0.372973 0.204171
0.372969 0.204335
0.372964 0.204498
0.37296 0.204662
0.372956 0.204825
0.372951 0.204988
0.372947 0.205152
0.372943 0.205315
0.372938 0.205479
0.372934 0.205642
0.37293 0.205806
0.372925 0.205969
0.372921 0.206133
0.372916 0.206296
0.372912 0.206459
0.372908 0.206623
0.372903 0.206786
0.372899 0.20695
0.372895 0.207113
0.37289 0.207277
0.372886 0.20744
0.372882 0.207603
0.372877 0.207767
0.372873 0.20793
0.372869 0.208094
0.372864 0.208257
0.37286 0.208421
0.372856 0.208584
0.372851 0.208747
0.372847 0.208911
0.372843 0.209074
0.372838 0.209238
0.372834 0.209401
0.37283 0.209565
0.372825 0.209728
0.372821 0.209891
0.372816 0.210055
0.372812 0.210218
0.372808 0.210382
0.372803 0.210545
0.372799 0.210708
0.372795 0.210872
0.37279 0.211035
0.372786 0.211199
0.372782 0.211362
0.372777 0.211525
0.372773 0.211689
0.372769 0.211852
0.372764 0.212016
0.37276 0.212179
0.372756 0.212342
0.372751 0.212506
0.372747 0.212669
0.372743 0.212833
0.372738 0.212996
0.372734 0.213159
0.37273 0.213323
0.372725 0.213486
0.372721 0.21365
0.372717 0.213813
0.372712 0.213976
0.372708 0.21414
0.372703 0.214303
0.372699 0.214467
0.372695 0.21463
0.37269 0.214793
0.372686 0.214957
0.372682 0.21512
0.372677 0.215284
0.372673 0.215447
0.372669 0.21561
0.372664 0.215774
0.37266 0.215937
0.372656 0.216101
0.372651 0.216264
0.372647 0.216427
0.372643 0.216591
0.372638 0.216754
0.372634 0.216917
0.37263 0.217081
0.372625 0.217244
0.372621 0.217408
0.372617 0.217571
0.372612 0.217734
0.372608 0.217898
0.372603 0.218061
0.372599 0.218225
0.372595 0.218388
0.37259 0.218551
0.372586 0.218715
0.372582 0.218878
0.372577 0.219042
0.372573 0.219205
0.372569 0.219368
0.372564 0.219532
0.37256 0.219695
0.372556 0.219858
0.372551 0.220022
0.372547 0.220185
0.372543 0.220349
0.372538 0.220512
0.372534 0.220675
0.37253 0.220839
0.372525 0.221002
0.372521 0.221166
0.372517 0.221329
0.372512 0.221492
0.372508 0.221656
0.372503 0.221819
0.372499 0.221982
0.372495 0.222146
0.37249 0.222309
0.372486 0.222473
0.372482 0.222636
0.372477 0.222799
0.372473 0.222963
0.372469 0.223126
0.372464 0.22329
0.37246 0.223453
0.372456 0.223616
0.372451 0.22378
0.372447 0.223943
0.372443 0.224107
0.372438 0.22427
0.372434 0.224433
0.37243 0.224597
0.372425 0.22476
0.372421 0.224923
0.372417 0.225087
0.372412 0.22525
0.372408 0.225414
0.372404 0.225577
0.372399 0.22574
0.372395 0.225904
0.37239 0.226067
0.372386 0.226231
0.372382 0.226394
0.372377 0.226557
0.372373 0.226721
0.372369 0.226884
0.372364 0.227048
0.37236 0.227211
0.372356 0.227374
0.372351 0.227538
0.372347 0.227701
0.372343 0.227865
0.372338 0.228028
0.372334 0.228191
0.37233 0.228355
0.372325 0.228518
0.372321 0.228682
0.372317 0.228845
0.372312 0.229009
0.372308 0.229172
0.372304 0.229335
0.372299 0.229499
0.372295 0.229662
0.37229 0.229826
0.372286 0.229989
0.372282 0.230152
0.372277 0.230316
0.372273 0.230479
0.372269 0.230643
0.372264 0.230806
0.37226 0.230969
0.372256 0.231133
0.372251 0.231296
0.372247 0.23146
0.372243 0.231623
0.372238 0.231787
0.372234 0.23195
0.37223 0.232113
0.372225 0.232277
0.372221 0.23244
0.372217 0.232604
0.372212 0.232767
0.372208 0.232931
0.372204 0.233094
0.372199 0.233257
0.372195 0.233421
0.37219 0.233584
0.372186 0.233748
0.372182 0.233911
0.372177 0.234075
0.372173 0.234238
0.372169 0.234402
0.372164 0.234565
0.37216 0.234728
0.372156 0.234892
0.372151 0.235055
0.372147 0.235219
0.372143 0.235382
0.372138 0.235546
0.372134 0.235709
0.37213 0.235873
0.372125 0.236036
0.372121 0.2362
0.372117 0.236363
0.372112 0.236526
0.372108 0.23669
0.372104 0.236853
0.372099 0.237017
0.372095 0.23718
0.372091 0.237344
0.372086 0.237507
0.372082 0.237671
0.372077 0.237834
0.372073 0.237998
0.372069 0.238161
0.372064 0.238325
0.37206 0.238488
0.372056 0.238652
0.372051 0.238815
0.372047 0.238979
0.372043 0.239142
0.372038 0.239306
0.372034 0.239469
0.37203 0.239633
0.372025 0.239796
0.372021 0.23996
0.372017 0.240123
0.372012 0.240287
0.372008 0.24045
0.372004 0.240614
0.371999 0.240777
0.371995 0.240941
0.371991 0.241104
0.371986 0.241268
0.371982 0.241431
0.371977 0.241595
0.371973 0.241758
0.371969 0.241922
0.371964 0.242085
0.37196 0.242249
0.371956 0.242412
0.371951 0.242576
0.371947 0.242739
0.371943 0.242903
0.371938 0.243066
0.371934 0.24323
0.37193 0.243394
0.371925 0.243557
0.371921 0.243721
0.371917 0.243884
0.371912 0.244048
0.371908 0.244211
0.371904 0.244375
0.371899 0.244538
0.371895 0.244702
0.371891 0.244866
0.371886 0.245029
0.371882 0.245193
0.371877 0.245356
0.371873 0.24552
0.371869 0.245683
0.371864 0.245847
0.37186 0.246011
0.371856 0.246174
0.371851 0.246338
0.371847 0.246501
0.371843 0.246665
0.371838 0.246828
0.371834 0.246992
0.37183 0.247156
0.371825 0.247319
0.371821 0.247483
0.371817 0.247646
0.371812 0.24781
0.371808 0.247974
0.371804 0.248137
0.371799 0.248301
0.371795 0.248465
0.371791 0.248628
0.371786 0.248792
0.371782 0.248955
0.371778 0.249119
0.371773 0.249283
0.371769 0.249446
0.371764 0.24961
0.37176 0.249774
0.371756 0.249937
0.371751 0.250101
0.371747 0.250264
0.371743 0.250428
0.371738 0.250592
0.371734 0.250755
0.37173 0.250919
0.371725 0.251083
0.371721 0.251246
0.371717 0.25141
0.371712 0.251574
0.371708 0.251737
0.371704 0.251901
0.371699 0.252065
0.371695 0.252228
0.371691 0.252392
0.371686 0.252556
0.371682 0.25272
0.371678 0.252883
0.371673 0.253047
0.371669 0.253211
0.371664 0.253374
0.37166 0.253538
0.371656 0.253702
0.371651 0.253866
0.371647 0.254029
0.371643 0.254193
0.371638 0.254357
0.371634 0.25452
0.37163 0.254684
0.371625 0.254848
0.371621 0.255012
0.371617 0.255175
0.371612 0.255339
0.371608 0.255503
0.371604 0.255667
0.371599 0.25583
0.371595 0.255994
0.371591 0.256158
0.371586 0.256322
0.371582 0.256485
0.371578 0.256649
0.371573 0.256813
0.371569 0.256977
0.371564 0.257141
0.37156 0.257304
0.371556 0.257468
0.371551 0.257632
0.371547 0.257796
0.371543 0.257959
0.371538 0.258123
0.371534 0.258287
0.37153 0.258451
0.371525 0.258615
0.371521 0.258779
0.371517 0.258942
0.371512 0.259106
0.371508 0.25927
0.371504 0.259434
0.371499 0.259598
0.371495 0.259762
0.371491 0.259925
0.371486 0.260089
0.371482 0.260253
0.371478 0.260417
0.371473 0.260581
0.371469 0.260745
0.371464 0.260909
0.37146 0.261072
0.371456 0.261236
0.371451 0.2614
0.371447 0.261564
0.371443 0.261728
0.371438 0.261892
0.371434 0.262056
0.37143 0.26222
0.371425 0.262384
0.371421 0.262547
0.371417 0.262711
0.371412 0.262875
0.371408 0.263039
0.371404 0.263203
0.371399 0.263367
0.371395 0.263531
0.371391 0.263695
0.371386 0.263859
0.371382 0.264023
0.371378 0.264187
0.371373 0.264351
0.371369 0.264515
0.371365 0.264679
0.37136 0.264843
0.371356 0.265007
0.371351 0.265171
0.371347 0.265335
0.371343 0.265499
0.371338 0.265663
0.371334 0.265827
0.37133 0.265991
0.371325 0.266155
0.371321 0.266319
0.371317 0.266483
0.371312 0.266647
0.371308 0.266811
0.371304 0.266975
0.371299 0.267139
0.371295 0.267303
0.371291 0.267467
0.371286 0.267631
0.371282 0.267795
0.371278 0.267959
0.371273 0.268123
0.371269 0.268287
0.371265 0.268451
0.37126 0.268615
0.371256 0.268779
0.371251 0.268943
0.371247 0.269107
0.371243 0.269272
0.371238 0.269436
0.371234 0.2696
0.37123 0.269764
0.371225 0.269928
0.371221 0.270092
0.371217 0.270256
0.371212 0.27042
0.371208 0.270584
0.371204 0.270749
0.371199 0.270913
0.371195 0.271077
0.371191 0.271241
0.371186 0.271405
0.371182 0.271569
0.371178 0.271734
0.371173 0.271898
0.371169 0.272062
0.371165 0.272226
0.37116 0.27239
0.371156 0.272554
0.371151 0.272719
0.371147 0.272883
0.371143 0.273047
0.371138 0.273211
0.371134 0.273375
0.37113 0.27354
0.371125 0.273704
0.371121 0.273868
0.371117 0.274032
0.371112 0.274197
0.371108 0.274361
0.371104 0.274525
0.371099 0.274689
0.371095 0.274854
0.371091 0.275018
0.371086 0.275182
0.371082 0.275346
0.371078 0.275511
0.371073 0.275675
0.371069 0.275839
0.371065 0.276004
0.37106 0.276168
0.371056 0.276332
0.371052 0.276497
0.371047 0.276661
0.371043 0.276825
0.371038 0.27699
0.371034 0.277154
0.37103 0.277318
0.371025 0.277483
0.371021 0.277647
0.371017 0.277811
0.371012 0.277976
0.371008 0.27814
0.371004 0.278305
0.370999 0.278469
0.370995 0.278633
0.370991 0.278798
0.370986 0.278962
0.370982 0.279127
0.370978 0.279291
0.370973 0.279455
0.370969 0.27962
0.370965 0.279784
0.37096 0.279949
0.370956 0.280113
0.370952 0.280278
0.370947 0.280442
0.370943 0.280606
0.370938 0.280771
0.370934 0.280935
0.37093 0.2811
0.370925 0.281264
0.370921 0.281429
0.370917 0.281593
0.370912 0.281758
0.370908 0.281922
0.370904 0.282087
0.370899 0.282251
0.370895 0.282416
0.370891 0.282581
0.370886 0.282745
0.370882 0.28291
0.370878 0.283074
0.370873 0.283239
0.370869 0.283403
0.370865 0.283568
0.37086 0.283732
0.370856 0.283897
0.370852 0.284062
0.370847 0.284226
0.370843 0.284391
0.370838 0.284555
0.370834 0.28472
0.37083 0.284885
0.370825 0.285049
0.370821 0.285214
0.370817 0.285379
0.370812 0.285543
0.370808 0.285708
0.370804 0.285873
0.370799 0.286037
0.370795 0.286202
0.370791 0.286367
0.370786 0.286531
0.370782 0.286696
0.370778 0.286861
0.370773 0.287025
0.370769 0.28719
0.370765 0.287355
0.37076 0.28752
0.370756 0.287684
0.370752 0.287849
0.370747 0.288014
0.370743 0.288179
0.370739 0.288343
0.370734 0.288508
0.37073 0.288673
0.370725 0.288838
0.370721 0.289003
0.370717 0.289167
0.370712 0.289332
0.370708 0.289497
0.370704 0.289662
0.370699 0.289827
0.370695 0.289992
0.370691 0.290156
0.370686 0.290321
0.370682 0.290486
0.370678 0.290651
0.370673 0.290816
0.370669 0.290981
0.370665 0.291146
0.37066 0.29131
0.370656 0.291475
0.370652 0.29164
0.370647 0.291805
0.370643 0.29197
0.370639 0.292135
0.370634 0.2923
0.37063 0.292465
0.370625 0.29263
0.370621 0.292795
0.370617 0.29296
0.370612 0.293125
0.370608 0.29329
0.370604 0.293455
0.370599 0.29362
0.370595 0.293785
0.370591 0.29395
0.370586 0.294115
0.370582 0.29428
0.370578 0.294445
0.370573 0.29461
0.370569 0.294775
0.370565 0.29494
0.37056 0.295105
0.370556 0.29527
0.370552 0.295435
0.370547 0.2956
0.370543 0.295765
0.370539 0.29593
0.370534 0.296096
0.37053 0.296261
0.370525 0.296426
0.370521 0.296591
0.370517 0.296756
0.370512 0.296921
0.370508 0.297086
0.370504 0.297252
0.370499 0.297417
0.370495 0.297582
0.370491 0.297747
0.370486 0.297912
0.370482 0.298077
0.370478 0.298243
0.370473 0.298408
0.370469 0.298573
0.370465 0.298738
0.37046 0.298904
0.370456 0.299069
0.370452 0.299234
0.370447 0.299399
0.370443 0.299565
0.370439 0.29973
0.370434 0.299895
0.37043 0.300061
0.370426 0.300226
0.370421 0.300391
0.370417 0.300557
0.370412 0.300722
0.370408 0.300887
0.370404 0.301053
0.370399 0.301218
0.370395 0.301383
0.370391 0.301549
0.370386 0.301714
0.370382 0.301879
0.370378 0.302045
0.370373 0.30221
0.370369 0.302376
0.370365 0.302541
0.37036 0.302706
0.370356 0.302872
0.370352 0.303037
0.370347 0.303203
0.370343 0.303368
0.370339 0.303534
0.370334 0.303699
0.37033 0.303865
0.370326 0.30403
0.370321 0.304196
0.370317 0.304361
0.370312 0.304527
0.370308 0.304692
0.370304 0.304858
0.370299 0.305023
0.370295 0.305189
0.370291 0.305355
0.370286 0.30552
0.370282 0.305686
0.370278 0.305851
0.370273 0.306017
0.370269 0.306183
0.370265 0.306348
0.37026 0.306514
0.370256 0.306679
0.370252 0.306845
0.370247 0.307011
0.370243 0.307176
0.370239 0.307342
0.370234 0.307508
0.37023 0.307674
0.370226 0.307839
0.370221 0.308005
0.370217 0.308171
0.370212 0.308336
0.370208 0.308502
0.370204 0.308668
0.370199 0.308834
0.370195 0.308999
0.370191 0.309165
0.370186 0.309331
0.370182 0.309497
0.370178 0.309663
0.370173 0.309828
0.370169 0.309994
0.370165 0.31016
0.37016 0.310326
0.370156 0.310492
0.370152 0.310658
0.370147 0.310824
0.370143 0.310989
0.370139 0.311155
0.370134 0.311321
0.37013 0.311487
0.370126 0.311653
0.370121 0.311819
0.370117 0.311985
0.370112 0.312151
0.370108 0.312317
0.370104 0.312483
0.370099 0.312649
0.370095 0.312815
0.370091 0.312981
0.370086 0.313147
0.370082 0.313313
0.370078 0.313479
0.370073 0.313645
0.370069 0.313811
0.370065 0.313977
0.37006 0.314143
0.370056 0.314309
0.370052 0.314475
0.370047 0.314641
0.370043 0.314807
0.370039 0.314973
0.370034 0.31514
0.37003 0.315306
0.370026 0.315472
0.370021 0.315638
0.370017 0.315804
0.370013 0.31597
0.370008 0.316137
0.370004 0.316303
0.369999 0.316469
0.369995 0.316635
0.369991 0.316801
0.369986 0.316968
0.369982 0.317134
0.369978 0.3173
0.369973 0.317466
0.369969 0.317633
0.369965 0.317799
0.36996 0.317965
0.369956 0.318132
0.369952 0.318298
0.369947 0.318464
0.369943 0.318631
0.369939 0.318797
0.369934 0.318963
0.36993 0.31913
0.369926 0.319296
0.369921 0.319462
0.369917 0.319629
0.369913 0.319795
0.369908 0.319962
0.369904 0.320128
0.369899 0.320295
0.369895 0.320461
0.369891 0.320627
0.369886 0.320794
0.369882 0.32096
0.369878 0.321127
0.369873 0.321293
0.369869 0.32146
0.369865 0.321626
0.36986 0.321793
0.369856 0.32196
0.369852 0.322126
0.369847 0.322293
0.369843 0.322459
0.369839 0.322626
0.369834 0.322792
0.36983 0.322959
0.369826 0.323126
0.369821 0.323292
0.369817 0.323459
0.369813 0.323626
0.369808 0.323792
0.369804 0.323959
0.369799 0.324126
0.369795 0.324292
0.369791 0.324459
0.369786 0.324626
0.369782 0.324793
0.369778 0.324959
0.369773 0.325126
0.369769 0.325293
0.369765 0.32546
0.36976 0.325626
0.369756 0.325793
0.369752 0.32596
0.369747 0.326127
0.369743 0.326294
0.369739 0.326461
0.369734 0.326627
0.36973 0.326794
0.369726 0.326961
0.369721 0.327128
0.369717 0.327295
0.369713 0.327462
0.369708 0.327629
0.369704 0.327796
0.3697 0.327963
0.369695 0.32813
0.369691 0.328297
0.369686 0.328464
0.369682 0.328631
0.369678 0.328798
0.369673 0.328965
0.369669 0.329132
0.369665 0.329299
0.36966 0.329466
0.369656 0.329633
0.369652 0.3298
0.369647 0.329967
0.369643 0.330134
0.369639 0.330301
0.369634 0.330468
0.36963 0.330636
0.369626 0.330803
0.369621 0.33097
0.369617 0.331137
0.369613 0.331304
0.369608 0.331471
0.369604 0.331639
0.3696 0.331806
0.369595 0.331973
0.369591 0.33214
0.369586 0.332308
0.369582 0.332475
0.369578 0.332642
0.369573 0.332809
0.369569 0.332977
0.369565 0.333144
0.36956 0.333311
0.369556 0.333479
0.369552 0.333646
0.369547 0.333814
0.369543 0.333981
0.369539 0.334148
0.369534 0.334316
0.36953 0.334483
0.369526 0.334651
0.369521 0.334818
0.369517 0.334985
0.369513 0.335153
0.369508 0.33532
0.369504 0.335488
0.3695 0.335655
0.369495 0.335823
0.369491 0.33599
0.369486 0.336158
0.369482 0.336326
0.369478 0.336493
0.369473 0.336661
0.369469 0.336828
0.369465 0.336996
0.36946 0.337164
0.369456 0.337331
0.369452 0.337499
0.369447 0.337667
0.369443 0.337834
0.369439 0.338002
0.369434 0.33817
0.36943 0.338337
0.369426 0.338505
0.369421 0.338673
0.369417 0.338841
0.369413 0.339008
0.369408 0.339176
0.369404 0.339344
0.3694 0.339512
0.369395 0.339679
0.369391 0.339847
0.369387 0.340015
0.369382 0.340183
0.369378 0.340351
0.369373 0.340519
0.369369 0.340687
0.369365 0.340855
0.36936 0.341022
0.369356 0.34119
0.369352 0.341358
0.369347 0.341526
0.369343 0.341694
0.369339 0.341862
0.369334 0.34203
0.36933 0.342198
0.369326 0.342366
0.369321 0.342534
0.369317 0.342702
0.369313 0.34287
0.369308 0.343039
0.369304 0.343207
0.3693 0.343375
0.369295 0.343543
0.369291 0.343711
0.369287 0.343879
0.369282 0.344047
0.369278 0.344216
0.369273 0.344384
0.369269 0.344552
0.369265 0.34472
0.36926 0.344888
0.369256 0.345057
0.369252 0.345225
0.369247 0.345393
0.369243 0.345561
0.369239 0.34573
0.369234 0.345898
0.36923 0.346066
0.369226 0.346235
0.369221 0.346403
0.369217 0.346571
0.369213 0.34674
0.369208 0.346908
0.369204 0.347077
0.3692 0.347245
0.369195 0.347414
0.369191 0.347582
0.369187 0.34775
0.369182 0.347919
0.369178 0.348087
0.369173 0.348256
0.369169 0.348424
0.369165 0.348593
0.36916 0.348762
0.369156 0.34893
0.369152 0.349099
0.369147 0.349267
0.369143 0.349436
0.369139 0.349605
0.369134 0.349773
0.36913 0.349942
0.369126 0.350111
0.369121 0.350279
0.369117 0.350448
0.369113 0.350617
0.369108 0.350785
0.369104 0.350954
0.3691 0.351123
0.369095 0.351292
0.369091 0.35146
0.369087 0.351629
0.369082 0.351798
0.369078 0.351967
0.369073 0.352136
0.369069 0.352305
0.369065 0.352473
0.36906 0.352642
0.369056 0.352811
0.369052 0.35298
0.369047 0.353149
0.369043 0.353318
0.369039 0.353487
0.369034 0.353656
0.36903 0.353825
0.369026 0.353994
0.369021 0.354163
0.369017 0.354332
0.369013 0.354501
0.369008 0.35467
0.369004 0.354839
0.369 0.355008
0.368995 0.355178
0.368991 0.355347
0.368987 0.355516
0.368982 0.355685
0.368978 0.355854
0.368974 0.356023
0.368969 0.356193
0.368965 0.356362
0.36896 0.356531
0.368956 0.3567
0.368952 0.35687
0.368947 0.357039
0.368943 0.357208
0.368939 0.357378
0.368934 0.357547
0.36893 0.357716
0.368926 0.357886
0.368921 0.358055
0.368917 0.358224
0.368913 0.358394
0.368908 0.358563
0.368904 0.358733
0.3689 0.358902
0.368895 0.359072
0.368891 0.359241
0.368887 0.359411
0.368882 0.35958
0.368878 0.35975
0.368874 0.359919
0.368869 0.360089
0.368865 0.360258
0.36886 0.360428
0.368856 0.360598
0.368852 0.360767
0.368847 0.360937
0.368843 0.361107
0.368839 0.361276
0.368834 0.361446
0.36883 0.361616
0.368826 0.361785
0.368821 0.361955
0.368817 0.362125
0.368813 0.362295
0.368808 0.362464
0.368804 0.362634
0.3688 0.362804
0.368795 0.362974
0.368791 0.363144
0.368787 0.363314
0.368782 0.363484
0.368778 0.363653
0.368774 0.363823
0.368769 0.363993
0.368765 0.364163
0.36876 0.364333
0.368756 0.364503
0.368752 0.364673
0.368747 0.364843
0.368743 0.365013
0.368739 0.365183
0.368734 0.365354
0.36873 0.365524
0.368726 0.365694
0.368721 0.365864
0.368717 0.366034
0.368713 0.366204
0.368708 0.366374
0.368704 0.366545
0.3687 0.366715
0.368695 0.366885
0.368691 0.367055
0.368687 0.367225
0.368682 0.367396
0.368678 0.367566
0.368674 0.367736
0.368669 0.367907
0.368665 0.368077
0.368661 0.368247
0.368656 0.368418
0.368652 0.368588
0.368647 0.368759
0.368643 0.368929
0.368639 0.369099
0.368634 0.36927
0.36863 0.36944
0.368626 0.369611
0.368621 0.369781
0.368617 0.369952
0.368613 0.370123
0.368608 0.370293
0.368604 0.370464
0.3686 0.370634
0.368595 0.370805
0.368591 0.370976
0.368587 0.371146
0.368582 0.371317
0.368578 0.371488
0.368574 0.371658
0.368569 0.371829
0.368565 0.372
0.368561 0.372171
0.368556 0.372341
0.368552 0.372512
0.368547 0.372683
0.368543 0.372854
0.368539 0.373025
0.368534 0.373196
0.36853 0.373366
0.368526 0.373537
0.368521 0.373708
0.368517 0.373879
0.368513 0.37405
0.368508 0.374221
0.368504 0.374392
0.3685 0.374563
0.368495 0.374734
0.368491 0.374905
0.368487 0.375076
0.368482 0.375248
0.368478 0.375419
0.368474 0.37559
0.368469 0.375761
0.368465 0.375932
0.368461 0.376103
0.368456 0.376274
0.368452 0.376446
0.368447 0.376617
0.368443 0.376788
0.368439 0.376959
0.368434 0.377131
0.36843 0.377302
0.368426 0.377473
0.368421 0.377645
0.368417 0.377816
0.368413 0.377987
0.368408 0.378159
0.368404 0.37833
0.3684 0.378502
0.368395 0.378673
0.368391 0.378845
0.368387 0.379016
0.368382 0.379188
0.368378 0.379359
0.368374 0.379531
0.368369 0.379702
0.368365 0.379874
0.368361 0.380046
0.368356 0.380217
0.368352 0.380389
0.368348 0.380561
0.368343 0.380732
0.368339 0.380904
0.368334 0.381076
0.36833 0.381247
0.368326 0.381419
0.368321 0.381591
0.368317 0.381763
0.368313 0.381935
0.368308 0.382106
0.368304 0.382278
0.3683 0.38245
0.368295 0.382622
0.368291 0.382794
0.368287 0.382966
0.368282 0.383138
0.368278 0.38331
0.368274 0.383482
0.368269 0.383654
0.368265 0.383826
0.368261 0.383998
0.368256 0.38417
0.368252 0.384342
0.368248 0.384514
0.368243 0.384686
0.368239 0.384859
0.368234 0.385031
0.36823 0.385203
0.368226 0.385375
0.368221 0.385547
0.368217 0.38572
0.368213 0.385892
0.368208 0.386064
0.368204 0.386237
0.3682 0.386409
0.368195 0.386581
0.368191 0.386754
0.368187 0.386926
0.368182 0.387098
0.368178 0.387271
0.368174 0.387443
0.368169 0.387616
0.368165 0.387788
0.368161 0.387961
0.368156 0.388133
0.368152 0.388306
0.368148 0.388479
0.368143 0.388651
0.368139 0.388824
0.368134 0.388996
0.36813 0.389169
0.368126 0.389342
0.368121 0.389514
0.368117 0.389687
0.368113 0.38986
0.368108 0.390033
0.368104 0.390205
0.3681 0.390378
0.368095 0.390551
0.368091 0.390724
0.368087 0.390897
0.368082 0.39107
0.368078 0.391243
0.368074 0.391415
0.368069 0.391588
0.368065 0.391761
0.368061 0.391934
0.368056 0.392107
0.368052 0.39228
0.368048 0.392454
0.368043 0.392627
0.368039 0.3928
0.368035 0.392973
0.36803 0.393146
0.368026 0.393319
0.368021 0.393492
0.368017 0.393665
0.368013 0.393839
0.368008 0.394012
0.368004 0.394185
0.368 0.394359
0.367995 0.394532
0.367991 0.394705
0.367987 0.394879
0.367982 0.395052
